latitude,longitude
37.2883732,127.1073925
37.2883743,127.1073928
37.2883753,127.1073932
37.2883763,127.1073938
37.2883774,127.1073942
37.2883781,127.1073951
37.288378900000005,127.1073957
37.2883799,127.1073959
37.2883809,127.1073963
37.288382,127.10739650000001
37.288383100000004,127.107397
37.2883845,127.1073977
37.288385500000004,127.1073983
37.2883865,127.107399
37.2883875,127.1073995
37.2883885,127.1074
37.2883893,127.10740080000001
37.2883902,127.10740150000001
37.288391000000004,127.1074018
37.288392,127.10740220000001
37.2883929,127.1074026
37.288394000000004,127.107403
37.2883949,127.1074035
37.288395900000005,127.107404
37.2883967,127.1074048
37.2883979,127.1074052
37.288398900000004,127.1074057
37.2883999,127.10740630000001
37.288400800000005,127.1074068
37.2884016,127.1074073
37.288402600000005,127.10740770000001
37.2884047,127.1074085
37.2884058,127.10740890000001
37.288406800000004,127.1074096
37.288408000000004,127.10741
37.2884091,127.10741060000001
37.28841,127.1074112
37.288411100000005,127.1074117
37.2884122,127.10741230000001
37.2884132,127.1074129
37.2884139,127.1074134
37.288414700000004,127.10741370000001
37.2884157,127.107414
37.2884168,127.1074145
37.2884179,127.1074151
37.2884189,127.1074157
37.2884199,127.1074163
37.2884209,127.10741680000001
37.2884219,127.1074174
37.2884229,127.10741780000001
37.288423800000004,127.1074183
37.2884246,127.1074188
37.2884254,127.1074193
37.2884262,127.10741970000001
37.2884272,127.10742
37.288428100000004,127.10742040000001
37.2884292,127.10742090000001
37.2884301,127.10742160000001
37.288431,127.10742210000001
37.288431800000005,127.1074227
37.2884328,127.10742330000001
37.2884338,127.1074239
37.2884346,127.1074246
37.2884355,127.1074249
37.2884364,127.1074255
37.288437200000004,127.1074256
37.2884382,127.1074261
37.2884392,127.10742660000001
37.288440200000004,127.107427
37.2884412,127.1074277
37.2884423,127.10742830000001
37.288443300000004,127.1074287
37.2884453,127.10743000000001
37.2884461,127.1074305
37.288447000000005,127.1074311
37.2884479,127.1074313
37.2884489,127.1074317
37.288450000000005,127.107432
37.2884511,127.1074325
37.2884521,127.10743310000001
37.288453000000004,127.1074337
37.2884541,127.10743430000001
37.2884551,127.1074347
37.2884562,127.1074354
37.2884571,127.107436
37.288458,127.1074366
37.2884589,127.1074368
37.28846,127.107437
37.2884611,127.1074373
37.288462200000005,127.10743740000001
37.2884632,127.1074377
37.2884642,127.1074384
37.288465,127.1074389
37.2884669,127.10744030000001
37.2884678,127.1074411
37.288468900000005,127.1074416
37.2884698,127.10744240000001
37.2884708,127.10744270000001
37.2884718,127.107443
37.2884728,127.10744360000001
37.2884746,127.1074443
37.2884756,127.1074449
37.288476700000004,127.1074457
37.2884778,127.1074464
37.2884788,127.1074469
37.2884797,127.1074475
37.2884808,127.107448
37.2884817,127.10744820000001
37.2884826,127.10744890000001
37.2884838,127.10744940000001
37.2884848,127.1074497
37.288485800000004,127.1074502
37.2884868,127.1074506
37.288487700000005,127.10745130000001
37.2884887,127.1074519
37.2884897,127.1074524
37.2884908,127.1074531
37.2884918,127.10745370000001
37.2884929,127.107454
37.288493800000005,127.10745440000001
37.2884949,127.1074546
37.2884958,127.107455
37.288496800000004,127.1074555
37.2884977,127.107456
37.2884987,127.1074565
37.288499800000004,127.10745730000001
37.2885008,127.1074579
37.288501700000005,127.1074585
37.2885025,127.1074593
37.288503500000004,127.1074597
37.2885045,127.1074602
37.2885056,127.10746060000001
37.288506500000004,127.107461
37.2885075,127.1074613
37.2885085,127.10746160000001
37.2885094,127.1074622
37.2885105,127.1074626
37.288511400000004,127.1074632
37.288512600000004,127.10746350000001
37.2885134,127.10746420000001
37.2885143,127.1074648
37.288515100000005,127.1074651
37.288516,127.1074655
37.288517,127.1074656
37.288518,127.10746590000001
37.2885191,127.107466
37.2885201,127.1074665
37.288522300000004,127.1074679
37.2885233,127.1074686
37.2885243,127.1074693
37.288525400000005,127.1074704
37.2885274,127.1074718
37.288528400000004,127.107472
37.2885295,127.10747210000001
37.2885305,127.10747260000001
37.288531500000005,127.1074732
37.2885324,127.10747380000001
37.2885334,127.1074742
37.2885343,127.1074751
37.2885354,127.10747570000001
37.2885364,127.1074763
37.2885373,127.1074768
37.288538100000004,127.10747740000001
37.2885392,127.1074777
37.288540000000005,127.1074783
37.288541200000004,127.10747880000001
37.2885422,127.10747930000001
37.2885431,127.1074801
37.2885443,127.10748050000001
37.2885453,127.1074814
37.2885464,127.107482
37.2885474,127.1074826
37.2885482,127.10748310000001
37.288549,127.10748360000001
37.2885498,127.1074839
37.288550900000004,127.1074844
37.2885518,127.10748480000001
37.2885529,127.1074854
37.288553900000004,127.1074859
37.288555,127.1074863
37.288556,127.1074869
37.288557000000004,127.1074876
37.2885578,127.107488
37.288558800000004,127.1074887
37.2885596,127.10748910000001
37.288560600000004,127.10748960000001
37.2885617,127.1074901
37.2885627,127.1074905
37.2885636,127.10749100000001
37.2885646,127.1074914
37.2885656,127.1074921
37.288566700000004,127.10749270000001
37.2885677,127.1074933
37.2885687,127.10749390000001
37.288569800000005,127.1074945
37.2885707,127.107495
37.288571600000004,127.10749530000001
37.2885727,127.1074955
37.2885737,127.1074959
37.2885747,127.10749630000001
37.288575800000004,127.1074966
37.2885769,127.1074972
37.288577700000005,127.10749770000001
37.2885788,127.1074984
37.2885798,127.10749890000001
37.288580700000004,127.1074996
37.2885815,127.10750010000001
37.2885823,127.1075008
37.288583200000005,127.1075014
37.288584300000004,127.10750180000001
37.2885853,127.1075022
37.2885863,127.1075027
37.2885871,127.10750320000001
37.288588000000004,127.10750370000001
37.2885891,127.10750420000001
37.2885912,127.1075051
37.288592200000004,127.1075055
37.288592900000005,127.107506
37.2885938,127.1075064
37.2885948,127.1075069
37.2885957,127.10750730000001
37.2885967,127.10750780000001
37.288597700000004,127.1075082
37.2885988,127.1075088
37.2885998,127.1075094
37.288600800000005,127.10750990000001
37.2886018,127.10751040000001
37.2886028,127.107511
37.2886045,127.1075118
37.2886054,127.1075122
37.2886064,127.1075126
37.288607500000005,127.107513
37.2886085,127.10751350000001
37.2886094,127.10751400000001
37.2886103,127.10751450000001
37.2886112,127.1075149
37.2886122,127.1075153
37.2886132,127.1075158
37.2886139,127.10751640000001
37.288614800000005,127.1075167
37.2886157,127.10751710000001
37.2886168,127.1075173
37.2886179,127.1075175
37.2886188,127.10751780000001
37.2886197,127.1075184
37.2886216,127.1075189
37.288622600000004,127.10751880000001
37.2886234,127.1075189
37.2886241,127.1075193
37.288625,127.1075198
37.2886261,127.1075203
37.2886272,127.10752070000001
37.2886285,127.10752140000001
37.2886295,127.1075223
37.2886302,127.1075233
37.2886307,127.1075239
37.2886319,127.1075253
37.2886326,127.1075263
37.2886334,127.10752740000001
37.288634200000004,127.10752810000001
37.2886352,127.1075287
37.288636100000005,127.10752930000001
37.288637300000005,127.1075297
37.2886395,127.1075306
37.2886406,127.10753100000001
37.2886416,127.10753150000001
37.2886426,127.107532
37.2886448,127.10753340000001
37.288645700000004,127.10753410000001
37.2886474,127.1075351
37.2886484,127.1075356
37.288649400000004,127.1075362
37.2886504,127.1075366
37.288651300000005,127.10753720000001
37.2886522,127.10753770000001
37.288653100000005,127.10753840000001
37.2886541,127.107539
37.288655,127.10753960000001
37.288656,127.10754030000001
37.288657,127.10754080000001
37.288659100000004,127.1075414
37.2886601,127.1075417
37.2886611,127.1075419
37.2886621,127.1075423
37.2886631,127.10754270000001
37.2886641,127.107543
37.288665,127.1075431
37.288665900000005,127.1075433
37.2886667,127.1075435
37.2886674,127.10754370000001
37.2886681,127.10754370000001
37.2886688,127.1075435
37.2886696,127.1075433
37.2886703,127.107543
37.2886711,127.10754250000001
37.2886718,127.1075421
37.2886726,127.1075417
37.2886734,127.1075411
37.2886741,127.1075405
37.288675500000004,127.1075395
37.2886761,127.1075385
37.2886766,127.1075378
37.2886771,127.10753700000001
37.2886775,127.1075359
37.2886781,127.1075347
37.288678600000004,127.10753340000001
37.2886791,127.10753240000001
37.2886797,127.1075313
37.2886808,127.1075288
37.2886815,127.1075277
37.288682,127.1075268
37.2886826,127.10752570000001
37.288683,127.1075245
37.288683500000005,127.1075234
37.288684,127.1075222
37.288684700000005,127.107521
37.2886854,127.1075197
37.2886868,127.1075174
37.2886875,127.1075163
37.288688300000004,127.1075153
37.288689000000005,127.1075143
37.288689500000004,127.10751330000001
37.2886899,127.1075122
37.2886903,127.107511
37.288690800000005,127.10750990000001
37.2886912,127.1075087
37.2886923,127.10750680000001
37.2886931,127.1075057
37.288694,127.1075047
37.2886948,127.1075038
37.2886958,127.1075028
37.288696800000004,127.107502
37.2886977,127.1075012
37.288698600000004,127.1075004
37.2886995,127.1074996
37.2887012,127.1074981
37.288702,127.1074974
37.288702900000004,127.10749650000001
37.2887037,127.1074959
37.2887046,127.10749530000001
37.2887055,127.1074947
37.2887064,127.1074942
37.288707200000005,127.1074935
37.2887081,127.10749270000001
37.28871,127.1074911
37.288711,127.1074905
37.2887119,127.1074899
37.2887129,127.1074893
37.288713900000005,127.1074887
37.288715,127.1074881
37.288716,127.10748740000001
37.288717,127.107487
37.2887179,127.10748650000001
37.2887197,127.10748480000001
37.2887207,127.10748410000001
37.2887216,127.1074835
37.288722400000005,127.10748290000001
37.2887234,127.1074825
37.2887243,127.10748190000001
37.2887252,127.1074813
37.288726000000004,127.10748070000001
37.288726700000005,127.1074802
37.288727300000005,127.1074797
37.288727900000005,127.1074791
37.2887286,127.1074784
37.2887292,127.1074775
37.2887299,127.1074766
37.2887306,127.1074758
37.2887314,127.1074751
37.2887323,127.1074742
37.288733300000004,127.1074732
37.2887341,127.1074723
37.2887349,127.1074715
37.288735700000004,127.1074708
37.2887362,127.10747
37.2887366,127.1074693
37.2887371,127.1074684
37.288737600000005,127.10746730000001
37.288738,127.1074663
37.2887385,127.10746540000001
37.2887391,127.1074643
37.2887396,127.1074632
37.2887401,127.107462
37.288740600000004,127.107461
37.2887411,127.10746
37.2887416,127.10745920000001
37.288741900000005,127.10745820000001
37.2887422,127.1074572
37.2887426,127.107456
37.2887429,127.1074548
37.2887433,127.10745370000001
37.2887435,127.1074526
37.2887441,127.1074502
37.2887444,127.107449
37.2887447,127.1074479
37.288745,127.1074468
37.2887452,127.1074457
37.2887453,127.1074447
37.288745500000005,127.10744340000001
37.2887458,127.107442
37.288746,127.1074407
37.2887464,127.1074396
37.2887468,127.1074385
37.288747300000004,127.1074372
37.2887478,127.107436
37.2887483,127.10743480000001
37.2887488,127.10743360000001
37.2887494,127.10743240000001
37.288749800000005,127.10743120000001
37.288750300000004,127.1074301
37.2887506,127.1074289
37.2887514,127.1074268
37.2887518,127.107426
37.2887521,127.1074251
37.2887525,127.10742400000001
37.288753400000004,127.1074222
37.2887539,127.1074215
37.2887544,127.1074208
37.2887547,127.10742
37.288755,127.1074191
37.288755200000004,127.1074182
37.2887553,127.1074165
37.2887553,127.1074157
37.2887554,127.1074148
37.2887556,127.1074138
37.288756,127.1074128
37.288756400000004,127.1074119
37.288757000000004,127.1074108
37.288758,127.107409
37.288758200000004,127.1074081
37.2887584,127.10740700000001
37.2887585,127.1074061
37.2887586,127.10740510000001
37.288758900000005,127.10740440000001
37.288758900000005,127.1074037
37.288758800000004,127.107403
37.288759,127.1074023
37.2887593,127.1074009
37.2887592,127.1074004
37.2887593,127.1074001
37.2887594,127.10739980000001
37.288759500000005,127.1073997
37.2887596,127.1073997
37.288759500000005,127.1073999
37.288759500000005,127.10739980000001
37.2887593,127.10739980000001
37.2887591,127.1074
37.2887591,127.1074001
37.2887591,127.1074004
37.2887591,127.10740080000001
37.288759,127.1074014
37.288758900000005,127.1074021
37.2887587,127.1074028
37.2887584,127.1074037
37.288758200000004,127.10740460000001
37.288758,127.1074055
37.2887578,127.10740630000001
37.288757600000004,127.1074071
37.2887572,127.1074078
37.2887569,127.1074085
37.2887565,127.1074093
37.288756,127.1074102
37.2887556,127.10741110000001
37.2887551,127.10741200000001
37.2887548,127.1074129
37.2887545,127.1074138
37.2887542,127.1074147
37.2887541,127.1074158
37.2887537,127.1074179
37.2887536,127.1074188
37.288753400000004,127.10741970000001
37.2887532,127.1074207
37.2887529,127.1074217
37.2887526,127.10742280000001
37.288752200000005,127.10742400000001
37.2887519,127.1074251
37.288751600000005,127.1074262
37.2887513,127.1074274
37.288751000000005,127.1074285
37.2887507,127.1074297
37.288750400000005,127.1074311
37.28875,127.1074322
37.2887496,127.1074334
37.2887493,127.10743450000001
37.2887484,127.1074368
37.288747900000004,127.107438
37.2887475,127.10743930000001
37.2887471,127.1074406
37.2887468,127.1074419
37.2887464,127.1074432
37.288746,127.1074445
37.2887457,127.10744580000001
37.2887453,127.1074469
37.2887444,127.10744910000001
37.2887439,127.1074502
37.2887433,127.10745150000001
37.2887427,127.1074528
37.2887422,127.1074541
37.288741800000004,127.1074554
37.2887413,127.1074566
37.2887408,127.1074579
37.2887404,127.10745920000001
37.2887396,127.10746180000001
37.2887392,127.10746300000001
37.2887386,127.10746420000001
37.288738200000004,127.1074656
37.288737600000005,127.1074668
37.2887372,127.107468
37.2887368,127.1074692
37.288736400000005,127.1074704
37.288736,127.1074718
37.288735700000004,127.107473
37.2887353,127.1074743
37.288735,127.1074754
37.288734600000005,127.1074765
37.2887341,127.1074777
37.2887337,127.1074789
37.2887332,127.1074802
37.288732700000004,127.1074814
37.2887322,127.1074827
37.2887318,127.107484
37.288731,127.10748670000001
37.2887308,127.1074881
37.2887306,127.1074892
37.2887301,127.1074904
37.2887296,127.1074916
37.2887292,127.1074928
37.2887288,127.107494
37.2887282,127.10749530000001
37.288727900000005,127.10749650000001
37.2887275,127.10749770000001
37.288727,127.107499
37.288726600000004,127.1075003
37.2887264,127.1075015
37.2887261,127.1075028
37.2887257,127.107504
37.2887252,127.107505
37.2887247,127.1075062
37.288724200000004,127.1075076
37.2887237,127.10750900000001
37.2887233,127.10751020000001
37.2887229,127.1075113
37.2887225,127.1075125
37.288722,127.1075137
37.2887217,127.107515
37.2887215,127.1075163
37.288721,127.1075174
37.288720600000005,127.1075185
37.2887201,127.1075197
37.2887195,127.1075209
37.288719,127.1075223
37.2887186,127.10752360000001
37.2887182,127.10752480000001
37.2887178,127.1075261
37.2887174,127.10752740000001
37.2887173,127.10752860000001
37.2887171,127.10753
37.2887168,127.1075313
37.2887164,127.10753240000001
37.2887159,127.1075335
37.2887149,127.1075359
37.2887144,127.10753720000001
37.2887141,127.1075383
37.288713800000004,127.1075395
37.2887134,127.10754060000001
37.288713,127.1075418
37.2887128,127.107543
37.288712600000004,127.1075441
37.2887123,127.107545
37.288712000000004,127.1075459
37.2887116,127.10754680000001
37.2887112,127.1075477
37.288710800000004,127.10754850000001
37.2887105,127.10754940000001
37.2887103,127.10755
37.2887101,127.10755060000001
37.2887098,127.1075513
37.2887098,127.1075517
37.2887098,127.10755230000001
37.288709600000004,127.1075532
37.2887093,127.1075536
37.2887093,127.1075538
37.2887092,127.10755420000001
37.2887091,127.1075543
37.288709000000004,127.1075543
37.2887089,127.1075543
37.288709000000004,127.10755420000001
37.2887089,127.10755400000001
37.2887089,127.1075534
37.288709000000004,127.10755300000001
37.2887091,127.10755230000001
37.2887092,127.1075517
37.2887094,127.1075512
37.288709600000004,127.10755060000001
37.2887097,127.10754990000001
37.2887097,127.1075493
37.2887099,127.10754870000001
37.2887105,127.10754730000001
37.288710800000004,127.10754630000001
37.2887109,127.10754560000001
37.2887111,127.10754490000001
37.2887113,127.1075442
37.2887117,127.1075434
37.2887122,127.10754270000001
37.288712600000004,127.10754200000001
37.288713,127.1075412
37.288713800000004,127.10753960000001
37.2887143,127.10753890000001
37.2887148,127.1075379
37.2887152,127.1075369
37.2887154,127.1075359
37.2887156,127.107535
37.2887159,127.1075342
37.288716,127.10753340000001
37.2887165,127.1075323
37.2887173,127.10753
37.2887176,127.1075289
37.288718,127.1075278
37.2887183,127.10752670000001
37.288718700000004,127.1075254
37.2887189,127.10752430000001
37.2887191,127.1075232
37.288719300000004,127.1075223
37.2887197,127.10752140000001
37.2887201,127.1075203
37.288720500000004,127.1075193
37.288721,127.10751830000001
37.2887215,127.1075173
37.2887219,127.10751640000001
37.2887223,127.1075153
37.2887227,127.1075142
37.288723000000005,127.107513
37.2887233,127.1075118
37.288723600000004,127.1075107
37.2887243,127.1075086
37.2887246,127.1075076
37.288725,127.1075065
37.288725400000004,127.10750540000001
37.2887259,127.1075043
37.2887261,127.10750320000001
37.2887264,127.1075021
37.2887268,127.1075009
37.2887271,127.1074998
37.2887276,127.1074974
37.288727900000005,127.1074964
37.2887282,127.10749530000001
37.2887286,127.1074941
37.288729100000005,127.1074929
37.2887296,127.1074916
37.28873,127.1074904
37.2887304,127.1074893
37.288730900000004,127.1074881
37.2887314,127.1074856
37.2887317,127.1074844
37.288732,127.1074834
37.2887324,127.1074826
37.2887328,127.1074815
37.288733300000004,127.1074804
37.2887338,127.10747930000001
37.2887343,127.1074782
37.2887347,127.1074772
37.288735100000004,127.1074761
37.2887354,127.1074748
37.288736,127.1074723
37.2887362,127.1074713
37.2887367,127.1074703
37.2887371,127.1074692
37.288737600000005,127.1074682
37.288738200000004,127.10746710000001
37.288738800000004,127.10746610000001
37.2887397,127.10746400000001
37.2887401,127.10746280000001
37.2887405,127.10746160000001
37.2887408,127.10746040000001
37.288741,127.1074593
37.2887414,127.10745820000001
37.288741800000004,127.1074572
37.2887421,127.10745610000001
37.2887426,127.107455
37.288743000000004,127.10745390000001
37.2887434,127.1074528
37.2887438,127.1074516
37.2887441,127.1074504
37.2887444,127.10744910000001
37.2887447,127.1074478
37.288744900000005,127.10744650000001
37.2887452,127.1074454
37.2887454,127.1074445
37.2887456,127.1074435
37.288746100000004,127.1074413
37.2887464,127.1074402
37.2887468,127.10743910000001
37.2887469,127.10743810000001
37.2887471,127.1074371
37.2887472,127.1074359
37.288747300000004,127.1074347
37.2887474,127.1074337
37.2887476,127.10743260000001
37.288747900000004,127.1074317
37.2887482,127.1074308
37.288748500000004,127.1074298
37.2887489,127.1074287
37.2887494,127.1074277
37.288749800000005,127.1074267
37.2887502,127.10742570000001
37.288750400000005,127.10742470000001
37.2887507,127.1074236
37.288750900000004,127.1074226
37.2887512,127.10742160000001
37.2887514,127.1074208
37.2887518,127.10742
37.2887521,127.10741920000001
37.288752200000005,127.1074184
37.2887523,127.1074174
37.288752200000005,127.1074164
37.288752,127.1074153
37.2887517,127.1074141
37.2887514,127.1074129
37.288750900000004,127.1074116
37.288750400000005,127.1074105
37.28875,127.1074093
37.2887495,127.10740820000001
37.288749,127.1074071
37.288748500000004,127.107406
37.288747900000004,127.107405
37.288747300000004,127.10740410000001
37.2887466,127.1074033
37.2887459,127.1074026
37.288744300000005,127.1074013
37.2887434,127.1074007
37.2887427,127.1074
37.288742,127.1073993
37.2887413,127.10739860000001
37.2887404,127.10739790000001
37.2887396,127.1073971
37.2887387,127.1073963
37.2887378,127.1073956
37.288737000000005,127.1073949
37.2887361,127.10739430000001
37.2887344,127.107393
37.2887336,127.1073925
37.288733,127.1073918
37.2887324,127.1073911
37.2887318,127.1073903
37.2887313,127.1073894
37.2887307,127.1073884
37.2887298,127.1073868
37.2887288,127.1073853
37.2887282,127.1073847
37.288727800000004,127.1073839
37.2887274,127.10738330000001
37.288727300000005,127.1073827
37.288727200000004,127.10738210000001
37.288727200000004,127.1073813
37.288727300000005,127.1073803
37.288727300000005,127.1073793
37.2887275,127.10737730000001
37.2887276,127.1073764
37.288727800000004,127.1073753
37.288728,127.10737420000001
37.2887281,127.10737300000001
37.2887283,127.1073721
37.288728500000005,127.1073712
37.2887292,127.10736920000001
37.288729700000005,127.1073681
37.2887301,127.1073669
37.2887304,127.10736580000001
37.2887308,127.1073647
37.2887311,127.1073636
37.2887313,127.1073626
37.288731500000004,127.1073616
37.2887317,127.1073606
37.288732,127.10735960000001
37.2887323,127.1073586
37.2887328,127.1073575
37.2887332,127.1073564
37.2887338,127.1073552
37.2887343,127.107354
37.2887347,127.10735290000001
37.288735100000004,127.1073516
37.2887355,127.10735030000001
37.288735700000004,127.10734910000001
37.288736400000005,127.10734690000001
37.2887369,127.107346
37.2887374,127.1073449
37.2887379,127.10734380000001
37.2887385,127.10734260000001
37.288739,127.1073413
37.2887393,127.1073401
37.2887397,127.1073389
37.288740000000004,127.1073377
37.2887404,127.10733640000001
37.2887407,127.10733520000001
37.2887408,127.1073344
37.2887414,127.1073331
37.288741900000005,127.107332
37.288742400000004,127.1073308
37.2887428,127.1073295
37.2887432,127.1073282
37.2887434,127.1073271
37.2887438,127.1073258
37.2887444,127.1073234
37.2887445,127.1073223
37.2887446,127.1073212
37.2887448,127.10732010000001
37.2887451,127.107319
37.2887454,127.1073179
37.2887458,127.1073168
37.2887462,127.1073156
37.288746700000004,127.1073143
37.288747,127.1073119
37.2887471,127.1073093
37.2887471,127.1073068
37.2887471,127.1073057
37.288747,127.1073046
37.288747,127.1073034
37.2887469,127.107302
37.288746700000004,127.1072996
37.2887465,127.1072984
37.2887463,127.1072972
37.288746,127.107296
37.2887457,127.1072949
37.288745500000005,127.10729380000001
37.2887452,127.10729280000001
37.2887451,127.1072918
37.288744900000005,127.10729070000001
37.2887447,127.10728850000001
37.2887446,127.1072872
37.2887445,127.1072862
37.288744300000005,127.1072852
37.288744200000004,127.107284
37.2887441,127.1072829
37.288744,127.1072819
37.288744,127.10728110000001
37.2887441,127.1072802
37.2887446,127.1072783
37.288745,127.10727750000001
37.2887453,127.1072766
37.2887456,127.1072757
37.2887459,127.1072747
37.288746100000004,127.1072736
37.2887463,127.10727270000001
37.2887466,127.1072717
37.2887468,127.1072707
37.2887476,127.10726910000001
37.2887481,127.10726820000001
37.2887489,127.10726770000001
37.2887495,127.10726720000001
37.2887501,127.1072664
37.2887507,127.10726580000001
37.2887513,127.1072652
37.2887519,127.10726460000001
37.2887525,127.107264
37.2887537,127.1072631
37.2887542,127.10726290000001
37.288755,127.1072626
37.2887559,127.10726220000001
37.2887568,127.107262
37.2887579,127.1072618
37.2887587,127.1072615
37.2887596,127.10726120000001
37.2887605,127.10726100000001
37.2887621,127.1072626
37.2887636,127.107264
37.2887647,127.1072652
37.2887658,127.10726580000001
37.288766700000004,127.1072664
37.288767400000005,127.1072667
37.2887679,127.1072668
37.2887684,127.10726700000001
37.288769,127.1072673
37.2887701,127.1072678
37.2887712,127.10726820000001
37.2887724,127.1072687
37.288773400000004,127.10726910000001
37.2887744,127.1072695
37.288775300000005,127.1072699
37.2887763,127.1072704
37.2887772,127.1072709
37.2887781,127.10727150000001
37.288779,127.1072718
37.288780100000004,127.1072724
37.288781,127.1072728
37.288782000000005,127.1072734
37.2887831,127.10727390000001
37.2887842,127.1072743
37.2887852,127.1072747
37.2887863,127.1072752
37.2887872,127.1072757
37.288788100000005,127.1072762
37.2887891,127.1072767
37.28879,127.1072773
37.2887909,127.10727800000001
37.2887919,127.1072785
37.288792900000004,127.1072789
37.2887939,127.10727940000001
37.288794800000005,127.1072798
37.2887958,127.10728040000001
37.2887967,127.107281
37.2887975,127.1072815
37.2887983,127.1072821
37.2887992,127.10728280000001
37.2888,127.1072836
37.2888009,127.1072845
37.2888018,127.1072853
37.2888025,127.10728610000001
37.288803300000005,127.1072868
37.2888042,127.1072875
37.288805100000005,127.10728830000001
37.2888059,127.10728900000001
37.2888067,127.1072896
37.288807500000004,127.1072905
37.288808100000004,127.1072913
37.288808700000004,127.1072922
37.288809300000004,127.10729330000001
37.288809900000004,127.1072943
37.288810600000005,127.1072953
37.288811200000005,127.10729640000001
37.2888119,127.1072973
37.2888127,127.10729830000001
37.2888133,127.1072992
37.288814,127.1073001
37.2888147,127.107301
37.2888152,127.10730190000001
37.2888157,127.10730290000001
37.2888162,127.107304
37.288816600000004,127.1073051
37.288817200000004,127.1073064
37.2888177,127.10730740000001
37.2888182,127.1073085
37.2888187,127.10730960000001
37.2888192,127.1073107
37.288819700000005,127.1073118
37.2888201,127.10731290000001
37.2888205,127.10731390000001
37.2888208,127.107315
37.288821,127.1073161
37.2888213,127.1073173
37.2888216,127.1073186
37.2888219,127.10732
37.288822100000004,127.10732130000001
37.2888223,127.1073224
37.2888225,127.1073236
37.288822700000004,127.1073248
37.288823,127.107326
37.2888232,127.1073271
37.288823300000004,127.1073283
37.2888234,127.1073294
37.2888234,127.1073307
37.2888235,127.107332
37.2888234,127.1073332
37.2888234,127.1073344
37.2888234,127.1073356
37.2888235,127.1073368
37.2888235,127.1073382
37.2888236,127.10733950000001
37.2888235,127.1073406
37.2888235,127.1073416
37.288823300000004,127.1073427
37.2888232,127.1073439
37.288823,127.10734500000001
37.288822700000004,127.10734620000001
37.2888224,127.1073476
37.288822100000004,127.1073488
37.288822,127.10735
37.2888217,127.1073513
37.288821500000005,127.1073526
37.2888213,127.1073538
37.2888211,127.1073549
37.288820900000005,127.10735600000001
37.2888206,127.1073571
37.288820300000005,127.10735820000001
37.28882,127.1073594
37.288819600000004,127.1073606
37.288819000000004,127.1073629
37.2888187,127.1073641
37.288818400000004,127.1073654
37.2888182,127.1073666
37.288817900000005,127.1073678
37.288817800000004,127.1073689
37.2888174,127.10737
37.2888171,127.107371
37.288816600000004,127.1073721
37.2888162,127.1073732
37.2888157,127.1073744
37.2888153,127.1073756
37.2888149,127.1073767
37.2888145,127.1073779
37.288814200000004,127.1073792
37.2888139,127.1073804
37.288813600000005,127.10738160000001
37.2888133,127.1073827
37.2888128,127.10738380000001
37.288812400000005,127.1073849
37.288812,127.107386
37.2888116,127.1073872
37.288811200000005,127.1073884
37.2888108,127.1073897
37.288810500000004,127.1073909
37.2888102,127.1073921
37.288809900000004,127.1073933
37.2888097,127.1073945
37.2888094,127.1073956
37.2888091,127.10739650000001
37.2888088,127.1073975
37.2888084,127.1073985
37.288808,127.1073994
37.2888077,127.1074004
37.288807500000004,127.1074013
37.2888073,127.10740220000001
37.288806900000004,127.10740320000001
37.2888068,127.1074042
37.2888067,127.10740510000001
37.2888066,127.1074061
37.2888065,127.1074069
37.2888062,127.1074076
37.2888059,127.1074084
37.2888056,127.1074093
37.2888053,127.10741010000001
37.288805100000005,127.1074108
37.2888049,127.10741130000001
37.2888046,127.10741230000001
37.2888042,127.10741300000001
37.2888043,127.10741320000001
37.288803900000005,127.107414
37.288803900000005,127.107415
37.2888037,127.1074157
37.2888034,127.1074169
37.288803200000004,127.1074183
37.2888031,127.1074193
37.2888028,127.1074206
37.2888025,127.1074215
37.2888022,127.1074225
37.2888018,127.1074236
37.2888012,127.1074246
37.2888007,127.1074256
37.288800200000004,127.10742660000001
37.288799600000004,127.10742760000001
37.2887991,127.1074285
37.288799000000004,127.1074293
37.2887987,127.10743000000001
37.2887985,127.1074308
37.288798400000005,127.1074318
37.2887983,127.1074328
37.2887981,127.10743380000001
37.288798,127.10743500000001
37.2887979,127.1074361
37.2887976,127.1074373
37.2887973,127.10743860000001
37.288797,127.10743980000001
37.2887968,127.1074411
37.288796500000004,127.10744220000001
37.2887962,127.1074432
37.288796000000005,127.1074444
37.288795900000004,127.1074456
37.2887957,127.1074469
37.2887956,127.107448
37.288795300000004,127.107449
37.288795,127.1074499
37.288794700000004,127.1074509
37.2887943,127.1074519
37.2887938,127.107453
37.2887933,127.1074541
37.288793,127.10745510000001
37.2887926,127.107456
37.288792300000004,127.1074571
37.2887921,127.10745820000001
37.288792,127.10745940000001
37.288791700000004,127.1074607
37.2887914,127.10746180000001
37.2887912,127.1074629
37.2887908,127.1074641
37.2887904,127.1074653
37.28879,127.1074663
37.2887895,127.1074674
37.288789,127.1074684
37.288788600000004,127.10746950000001
37.2887884,127.1074706
37.288788100000005,127.1074716
37.2887879,127.10747280000001
37.2887877,127.10747400000001
37.288787500000005,127.1074753
37.2887872,127.10747640000001
37.288787,127.10747760000001
37.2887866,127.1074787
37.2887863,127.1074799
37.2887858,127.1074811
