latitude,longitude
37.2887866,127.10670060000001
37.288787500000005,127.1067007
37.2887883,127.1067008
37.288789,127.1067009
37.288789900000005,127.106701
37.2887913,127.1067014
37.2887921,127.1067017
37.2887931,127.1067021
37.288794,127.10670230000001
37.2887949,127.1067029
37.2887957,127.1067034
37.288796600000005,127.1067036
37.2887975,127.1067036
37.2887983,127.1067036
37.2887999,127.1067039
37.2888006,127.1067041
37.288801400000004,127.1067041
37.2888021,127.1067043
37.2888029,127.1067046
37.2888036,127.10670470000001
37.2888043,127.1067049
37.2888049,127.10670520000001
37.288805700000005,127.1067053
37.2888064,127.1067055
37.288807,127.1067055
37.288807500000004,127.10670540000001
37.288808100000004,127.1067055
37.288808700000004,127.1067057
37.288809300000004,127.1067061
37.288809900000004,127.1067067
37.288810500000004,127.1067072
37.288811100000004,127.10670780000001
37.288811700000004,127.10670850000001
37.288813000000005,127.10670970000001
37.2888137,127.1067103
37.2888144,127.1067108
37.2888152,127.1067115
37.2888157,127.1067123
37.2888163,127.106713
37.2888169,127.1067139
37.2888174,127.1067148
37.288817900000005,127.1067156
37.2888183,127.1067163
37.2888189,127.10671690000001
37.2888195,127.10671760000001
37.2888201,127.1067182
37.2888208,127.1067189
37.2888217,127.1067196
37.2888224,127.1067202
37.288823,127.10672100000001
37.2888237,127.10672170000001
37.2888242,127.10672240000001
37.2888247,127.1067234
37.2888253,127.10672410000001
37.288825800000005,127.1067251
37.288826300000004,127.1067261
37.288826900000004,127.1067269
37.2888277,127.1067278
37.2888284,127.1067288
37.2888293,127.1067297
37.2888301,127.1067306
37.2888307,127.1067314
37.2888313,127.10673220000001
37.2888319,127.106733
37.2888325,127.1067338
37.288833000000004,127.1067342
37.288833700000005,127.106735
37.288834300000005,127.1067359
37.2888351,127.1067365
37.2888358,127.1067372
37.2888366,127.10673820000001
37.288837300000004,127.106739
37.2888387,127.1067408
37.2888393,127.10674180000001
37.28884,127.1067429
37.2888407,127.106744
37.2888414,127.1067451
37.288842100000004,127.1067464
37.288842700000004,127.1067476
37.2888432,127.1067487
37.2888439,127.1067499
37.288844600000004,127.1067512
37.2888451,127.10675230000001
37.2888455,127.1067532
37.2888459,127.1067543
37.2888462,127.1067553
37.2888465,127.10675640000001
37.2888468,127.10675760000001
37.2888471,127.1067589
37.2888474,127.1067601
37.2888477,127.1067613
37.288848300000005,127.106764
37.2888486,127.1067652
37.288848900000005,127.1067665
37.2888492,127.1067676
37.2888492,127.1067688
37.2888493,127.1067701
37.2888493,127.1067713
37.2888493,127.1067725
37.2888493,127.1067737
37.2888493,127.1067764
37.2888493,127.1067778
37.2888493,127.1067791
37.2888493,127.1067804
37.288849400000004,127.1067816
37.2888492,127.1067826
37.288848900000005,127.1067838
37.2888485,127.10678510000001
37.2888481,127.1067862
37.2888474,127.1067888
37.2888472,127.10679
37.2888471,127.1067914
37.288847000000004,127.10679300000001
37.288847000000004,127.1067944
37.2888471,127.1067956
37.2888471,127.1067968
37.2888468,127.106798
37.288846400000004,127.1067993
37.2888451,127.1068017
37.2888447,127.106803
37.2888443,127.1068042
37.2888441,127.1068056
37.2888439,127.1068071
37.2888439,127.10680880000001
37.2888438,127.10681050000001
37.2888436,127.1068119
37.2888432,127.1068135
37.2888424,127.1068161
37.288842,127.1068175
37.2888414,127.1068187
37.288840900000004,127.1068197
37.2888405,127.10682080000001
37.2888401,127.1068219
37.2888398,127.106823
37.2888395,127.1068242
37.288839,127.1068255
37.2888384,127.1068267
37.288837900000004,127.1068279
37.2888375,127.1068292
37.288837,127.1068305
37.288836100000005,127.1068326
37.2888357,127.1068338
37.2888354,127.106835
37.2888351,127.1068363
37.288833000000004,127.1068371
37.288831800000004,127.1068382
37.288830600000004,127.1068396
37.2888297,127.1068412
37.2888287,127.10684280000001
37.288828,127.1068442
37.2888274,127.1068456
37.288826900000004,127.10684690000001
37.2888262,127.1068482
37.2888255,127.10684950000001
37.288825,127.106851
37.2888246,127.10685240000001
37.2888242,127.10685380000001
37.2888238,127.10685500000001
37.288823300000004,127.1068563
37.2888229,127.1068577
37.2888225,127.10685910000001
37.2888219,127.1068604
37.2888214,127.10686170000001
37.288820900000005,127.106863
37.2888205,127.1068643
37.28882,127.1068656
37.288819700000005,127.1068671
37.2888193,127.1068685
37.2888189,127.1068698
37.288818500000005,127.106871
37.288817900000005,127.1068724
37.2888174,127.1068736
37.2888169,127.106875
37.2888165,127.1068764
37.288816000000004,127.1068777
37.2888156,127.1068789
37.2888151,127.10688
37.2888146,127.1068813
37.288814200000004,127.1068825
37.2888138,127.1068837
37.2888135,127.1068849
37.2888132,127.1068862
37.2888127,127.10688760000001
37.2888122,127.1068891
37.2888119,127.1068904
37.2888114,127.1068917
37.288811,127.1068929
37.2888107,127.1068941
37.2888103,127.10689550000001
37.2888101,127.10689670000001
37.2888098,127.10689810000001
37.2888095,127.1068994
37.2888088,127.1069018
37.2888084,127.106903
37.288808100000004,127.10690430000001
37.2888077,127.1069057
37.2888074,127.1069069
37.2888071,127.106908
37.2888068,127.1069093
37.2888065,127.1069106
37.288806300000005,127.1069121
37.2888061,127.1069135
37.288806,127.1069148
37.2888058,127.1069162
37.2888054,127.10691750000001
37.2888049,127.10691890000001
37.288804400000004,127.10692010000001
37.288803900000005,127.10692130000001
37.2888035,127.1069222
37.2888031,127.1069233
37.2888028,127.1069244
37.2888025,127.1069257
37.2888023,127.10692680000001
37.2888021,127.10692800000001
37.2888018,127.1069293
37.2888013,127.1069306
37.288800800000004,127.106932
37.2888003,127.10693330000001
37.2887998,127.1069346
37.2887994,127.1069358
37.288799000000004,127.10693690000001
37.2887987,127.10693810000001
37.288798400000005,127.1069394
37.288798,127.1069406
37.288797800000005,127.10694190000001
37.2887975,127.1069432
37.288797100000004,127.1069444
37.288796600000005,127.1069457
37.2887961,127.106947
37.2887958,127.1069482
37.288795300000004,127.1069494
37.288794800000005,127.10695050000001
37.2887945,127.10695150000001
37.2887942,127.1069526
37.2887939,127.1069538
37.2887937,127.10695510000001
37.288793500000004,127.1069562
37.2887934,127.10695750000001
37.2887932,127.1069588
37.2887928,127.1069603
37.288792300000004,127.1069617
37.2887918,127.10696320000001
37.2887914,127.1069646
37.288791,127.1069659
37.2887907,127.1069669
37.288790500000005,127.1069681
37.2887903,127.1069694
37.28879,127.1069707
37.2887898,127.1069719
37.2887896,127.10697300000001
37.2887891,127.10697400000001
37.288788600000004,127.106975
37.288788000000004,127.1069761
37.288787500000005,127.1069773
37.2887869,127.1069784
37.2887863,127.10697950000001
37.288786,127.10698070000001
37.288785600000004,127.106982
37.2887852,127.10698330000001
37.2887849,127.1069846
37.2887846,127.1069859
37.288784400000004,127.1069871
37.2887841,127.1069883
37.2887837,127.1069896
37.288783200000005,127.1069908
37.2887827,127.1069919
37.2887823,127.106993
37.2887818,127.106994
37.2887815,127.106995
37.2887812,127.1069961
37.2887809,127.1069973
37.288780700000004,127.1069985
37.2887805,127.1069999
37.2887803,127.1070011
37.2887799,127.1070023
37.2887794,127.1070035
37.288778900000004,127.1070049
37.2887784,127.10700630000001
37.2887779,127.1070074
37.2887776,127.1070086
37.2887773,127.1070097
37.288777100000004,127.1070109
37.2887768,127.107012
37.288776500000004,127.1070132
37.2887763,127.1070146
37.2887761,127.1070157
37.2887758,127.107017
37.2887754,127.10701830000001
37.288775,127.1070196
37.2887746,127.1070208
37.288774100000005,127.107022
37.2887737,127.107023
37.288773500000005,127.1070241
37.2887732,127.1070253
37.288772900000005,127.1070265
37.288772800000004,127.1070279
37.2887727,127.1070292
37.2887725,127.1070302
37.288772200000004,127.1070313
37.2887718,127.1070325
37.2887714,127.10703360000001
37.2887709,127.1070346
37.288770400000004,127.1070356
37.28877,127.1070366
37.2887695,127.1070376
37.288769200000004,127.1070389
37.2887689,127.1070402
37.288768600000004,127.10704150000001
37.2887683,127.10704270000001
37.2887679,127.10704390000001
37.2887675,127.107045
37.2887671,127.1070461
37.2887666,127.1070473
37.288766200000005,127.1070485
37.2887658,127.10704960000001
37.2887654,127.10705060000001
37.2887651,127.10705180000001
37.2887648,127.1070531
37.2887645,127.1070543
37.2887642,127.10705560000001
37.2887639,127.10705680000001
37.2887635,127.1070579
37.288763,127.1070591
37.2887626,127.1070602
37.2887621,127.1070614
37.2887617,127.1070626
37.288761300000004,127.1070636
37.2887609,127.1070649
37.2887603,127.1070675
37.28876,127.1070689
37.2887598,127.1070703
37.288759500000005,127.10707140000001
37.2887591,127.10707260000001
37.2887587,127.10707380000001
37.288758300000005,127.10707500000001
37.2887578,127.10707620000001
37.2887573,127.10707740000001
37.2887569,127.1070785
37.2887567,127.10707980000001
37.288756400000004,127.10708100000001
37.2887562,127.10708240000001
37.2887557,127.107085
37.2887553,127.10708600000001
37.2887548,127.1070873
37.2887543,127.1070886
37.2887538,127.1070898
37.2887533,127.1070911
37.2887529,127.1070923
37.2887525,127.10709370000001
37.2887524,127.1070949
37.288752200000005,127.1070962
37.288752,127.1070976
37.2887519,127.1070988
37.2887517,127.1071
37.2887514,127.10710130000001
37.288751000000005,127.10710250000001
37.2887506,127.1071036
37.2887502,127.10710470000001
37.288749800000005,127.107106
37.2887494,127.1071072
37.2887492,127.1071084
37.2887489,127.1071098
37.2887486,127.1071112
37.2887483,127.1071125
37.288748,127.1071137
37.2887476,127.1071148
37.2887472,127.107116
37.2887468,127.1071172
37.2887464,127.1071182
37.288746,127.1071194
37.2887456,127.1071206
37.2887452,127.10712190000001
37.288744900000005,127.1071232
37.2887446,127.1071247
37.288744300000005,127.1071261
37.288744,127.10712740000001
37.288743700000005,127.1071287
37.2887433,127.10712980000001
37.2887428,127.10713100000001
37.288742400000004,127.1071323
37.288742,127.1071335
37.2887415,127.1071348
37.288741200000004,127.1071359
37.2887409,127.1071371
37.288740600000004,127.1071385
37.2887403,127.1071398
37.2887402,127.1071412
37.2887398,127.10714250000001
37.288739400000004,127.1071438
37.288739,127.107145
37.2887386,127.10714630000001
37.288738200000004,127.10714750000001
37.2887378,127.10714870000001
37.2887373,127.10714990000001
37.2887369,127.107151
37.2887366,127.1071522
37.288736300000004,127.10715350000001
37.288736,127.1071548
37.288735800000005,127.1071561
37.288735,127.1071585
37.2887344,127.10715950000001
37.288734,127.10716070000001
37.2887336,127.10716190000001
37.2887331,127.10716310000001
37.2887328,127.1071642
37.2887324,127.1071654
37.288732100000004,127.1071666
37.2887319,127.107168
37.2887317,127.10716930000001
37.2887316,127.10717050000001
37.2887312,127.1071716
37.2887308,127.1071728
37.2887305,127.1071739
37.28873,127.1071751
37.2887296,127.1071763
37.288729100000005,127.1071776
37.2887288,127.1071788
37.288728400000004,127.10718010000001
37.2887281,127.10718150000001
37.288727800000004,127.1071829
37.2887277,127.1071842
37.2887274,127.1071855
37.288727,127.1071867
37.288726600000004,127.1071879
37.2887263,127.10718920000001
37.2887258,127.10719040000001
37.288725400000004,127.10719160000001
37.288725,127.1071927
37.2887246,127.1071939
37.288724200000004,127.1071951
37.2887239,127.1071965
37.288723600000004,127.10719780000001
37.2887233,127.10719900000001
37.2887229,127.10720020000001
37.288722400000005,127.1072013
37.2887219,127.1072025
37.2887215,127.1072037
37.288721,127.10720500000001
37.288720600000005,127.107206
37.2887204,127.1072072
37.288720000000005,127.1072084
37.2887197,127.1072098
37.2887195,127.10721120000001
37.288719400000005,127.1072125
37.2887191,127.1072138
37.288718700000004,127.1072151
37.2887183,127.10721620000001
37.288718,127.10721740000001
37.2887176,127.1072187
37.2887171,127.1072199
37.2887168,127.1072211
37.2887164,127.1072223
37.2887161,127.1072235
37.2887159,127.1072248
37.2887156,127.1072261
37.2887154,127.10722750000001
37.288715100000005,127.1072286
37.2887146,127.1072298
37.2887142,127.107231
37.288713800000004,127.1072322
37.288713300000005,127.1072335
37.2887129,127.1072346
37.2887125,127.1072357
37.288712100000005,127.1072369
37.2887118,127.1072381
37.288711400000004,127.1072395
37.2887112,127.1072408
37.2887109,127.107242
37.2887106,127.107243
37.2887101,127.1072441
37.2887097,127.10724520000001
37.2887093,127.1072463
37.2887088,127.10724760000001
37.288708400000004,127.1072487
37.288707800000005,127.10725120000001
37.2887076,127.10725260000001
37.2887073,127.1072539
37.288707,127.1072553
37.2887068,127.1072565
37.2887064,127.1072577
37.288706000000005,127.1072589
37.2887056,127.10726000000001
37.2887052,127.10726120000001
37.288704800000005,127.1072625
37.2887044,127.10726360000001
37.288704,127.1072649
37.2887036,127.1072661
37.2887033,127.1072674
37.2887031,127.1072687
37.2887028,127.1072699
37.2887025,127.1072709
37.2887021,127.1072719
37.288701700000004,127.1072729
37.2887013,127.10727390000001
37.2887008,127.10727510000001
37.2887003,127.1072762
37.288699900000005,127.1072774
37.2886996,127.1072786
37.288699300000005,127.10727990000001
37.2886989,127.1072812
37.288698700000005,127.10728250000001
37.2886985,127.1072838
37.288698000000004,127.107285
37.2886976,127.10728610000001
37.2886973,127.1072872
37.288696800000004,127.1072884
37.2886964,127.1072896
37.288696,127.10729070000001
37.2886957,127.1072919
37.2886953,127.107293
37.288695000000004,127.1072942
37.2886947,127.1072955
37.288694400000004,127.1072966
37.288694,127.1072977
37.2886935,127.10729880000001
37.288693,127.1072998
37.2886925,127.10730070000001
37.288692000000005,127.1073018
37.2886913,127.10730290000001
37.288690700000004,127.1073038
37.288690100000004,127.10730480000001
37.288689500000004,127.1073058
37.2886888,127.107307
37.2886882,127.107308
37.2886875,127.1073089
37.2886868,127.10730960000001
37.2886861,127.1073104
37.288685300000004,127.1073111
37.2886844,127.1073117
37.2886836,127.1073125
37.288682800000004,127.1073131
37.2886818,127.1073138
37.2886808,127.1073144
37.288679800000004,127.10731510000001
37.2886788,127.1073157
37.2886778,127.1073164
37.2886769,127.1073168
37.2886759,127.1073171
37.2886748,127.10731750000001
37.288673800000005,127.1073179
37.2886727,127.1073181
37.2886716,127.1073184
37.2886706,127.1073188
37.2886694,127.1073191
37.288668300000005,127.10731940000001
37.2886672,127.1073198
37.2886662,127.1073202
37.2886651,127.1073205
37.2886641,127.10732060000001
37.288663,127.1073207
37.2886619,127.10732080000001
37.2886609,127.1073209
37.288659700000004,127.1073209
37.2886587,127.10732110000001
37.2886577,127.1073212
37.2886565,127.10732130000001
37.2886554,127.1073216
37.2886544,127.1073219
37.2886533,127.10732200000001
37.288652400000004,127.10732200000001
37.2886514,127.1073219
37.2886503,127.1073219
37.2886493,127.10732180000001
37.288648200000004,127.1073217
37.2886472,127.1073216
37.2886462,127.1073215
37.288645100000004,127.1073215
37.288643900000004,127.1073215
37.2886429,127.1073214
37.2886418,127.1073214
37.2886407,127.1073214
37.2886399,127.10732110000001
37.2886389,127.10732080000001
37.288638,127.1073205
37.288637,127.10732010000001
37.2886359,127.1073197
37.2886349,127.10731940000001
37.2886339,127.10731890000001
37.2886328,127.1073186
37.288631800000005,127.1073181
37.2886307,127.10731770000001
37.2886298,127.1073174
37.2886289,127.1073168
37.288628100000004,127.10731630000001
37.2886271,127.1073157
37.2886262,127.107315
37.2886254,127.1073144
37.2886247,127.10731390000001
37.2886238,127.1073137
37.2886229,127.10731320000001
37.2886219,127.107313
37.2886201,127.1073124
37.2886191,127.10731200000001
37.2886183,127.1073113
37.2886175,127.1073107
37.288616600000005,127.10731
37.2886156,127.1073092
37.2886146,127.10730840000001
37.2886137,127.1073078
37.2886127,127.10730740000001
37.2886118,127.107307
37.2886107,127.10730670000001
37.2886097,127.1073065
37.2886089,127.1073061
37.2886079,127.10730550000001
37.288607,127.107305
37.288606,127.1073045
37.2886053,127.1073039
37.2886047,127.1073032
37.288603800000004,127.1073026
37.2886029,127.1073022
37.2886019,127.10730190000001
37.288600800000005,127.1073015
