latitude,longitude,utm_easting,utm_northing,utm_zone_number
37.28874761546724,127.10702706066782,332201.5494832171,4128584.527679404,52S
37.28874695795394,127.10702913402952,332201.73182900704,4128584.4510446736,52S
37.28874630044061,127.10703120739132,332201.9141748068,4128584.374409943,52S
37.288745642927296,127.107033280753,332202.0965206007,4128584.29777522,52S
37.28874498541399,127.10703535411476,332202.2788664023,4128584.221140502,52S
37.28874432790065,127.10703742747651,332202.4612122093,4128584.144505783,52S
37.288743670387326,127.10703950083828,332202.6435580195,4128584.0678710695,52S
37.28874301287401,127.10704157420004,332202.8259038328,4128583.991236361,52S
37.28874235536068,127.10704364756177,332203.0082496448,4128583.9146016566,52S
37.288741697847406,127.10704572092354,332203.19059546455,4128583.8379669623,52S
37.28874104033406,127.10704779428528,332203.372941285,4128583.761332264,52S
37.28874038282075,127.10704986764704,332203.5552871111,4128583.684697573,52S
37.288739725307416,127.1070519410087,332203.7376329312,4128583.608062883,52S
37.28873906779407,127.10705401437052,332203.919978768,4128583.531428196,52S
37.28873841028079,127.10705608773232,332204.1023246058,4128583.454793521,52S
37.28873775276746,127.10705816109405,332204.28467044,4128583.3781588464,52S
37.28873709525417,127.10706023445576,332204.4670162797,4128583.3015241786,52S
37.28873643774082,127.10706230781751,332204.6493621224,4128583.224889507,52S
37.28873578022751,127.10706438117926,332204.83170796826,4128583.148254845,52S
37.288735122714186,127.10706645454104,332205.01405382185,4128583.071620185,52S
37.28873446520087,127.10706852790273,332205.1963996673,4128582.99498553,52S
37.28873380768757,127.1070706012645,332205.37874552736,4128582.918350883,52S
37.28873315017422,127.1070726746263,332205.5610913903,4128582.8417162313,52S
37.288732492660905,127.10707474798804,332205.7434372521,4128582.765081589,52S
37.28873183514759,127.10707682134976,332205.92578311474,4128582.688446952,52S
37.288731177634254,127.10707889471152,332206.10812898737,4128582.6118123154,52S
37.28873052012094,127.1070809680732,332206.29047485185,4128582.535177686,52S
37.28872986260762,127.10708304143508,332206.4728207375,4128582.458543059,52S
37.28872920509432,127.10708511479682,332206.65516661515,4128582.38190844,52S
37.28872854758099,127.10708718815854,332206.83751249587,4128582.30527382,52S
37.28872789006767,127.10708926152029,332207.0198583775,4128582.228639206,52S
37.28872723255435,127.107091334882,332207.2022042646,4128582.152004596,52S
37.28872657504103,127.10709340824374,332207.3845501549,4128582.0753699904,52S
37.28877709964623,127.10693427537646,332193.3894379502,4128587.963800158,52S
37.288777483752,127.10693209352634,332193.1968671985,4128588.010291749,52S
37.28877786785777,127.1069299116762,332193.0042964488,4128588.056783345,52S
37.28877825196355,127.10692772982604,332192.81172569864,4128588.103274948,52S
37.28877863606933,127.10692554797598,332192.61915495724,4128588.149766554,52S
37.28877902017511,127.10692336612576,332192.4265842065,4128588.196258165,52S
37.28877940428091,127.10692118427568,332192.23401346896,4128588.2427497823,52S
37.28877978838669,127.10691900242556,332192.0414427287,4128588.289241403,52S
37.28878017249246,127.10691682057542,332191.84887199046,4128588.335733025,52S
37.28878055659825,127.10691463872529,332191.65630125185,4128588.382224653,52S
37.28878094070399,127.10691245687516,332191.4637305195,4128588.4287162833,52S
37.2887813248098,127.10691027502502,332191.27115978475,4128588.475207925,52S
37.28878170891559,127.10690809317492,332191.0785890587,4128588.521699568,52S
37.28878209302137,127.10690591132476,332190.8860183277,4128588.5681912154,52S
37.28878247712715,127.10690372947464,332190.69344760093,4128588.614682866,52S
37.28878286123292,127.10690154762452,332190.50087687606,4128588.66117452,52S
37.288783245338685,127.1068993657744,332190.30830615526,4128588.70766618,52S
37.28878362944449,127.1068971839242,332190.1157354275,4128588.7541578463,52S
37.28878401355027,127.10689500207404,332189.9231647061,4128588.8006495168,52S
37.28878439765604,127.10689282022396,332189.730593991,4128588.847141189,52S
37.28878478176181,127.10689063837388,332189.5380232801,4128588.8936328655,52S
37.2887851658676,127.10688845652372,332189.34545256675,4128588.9401245504,52S
37.28878554997341,127.10688627467356,332189.15288185084,4128588.98661624,52S
37.28878593407917,127.10688409282348,332188.96031114564,4128589.03310793,52S
37.28878631818494,127.10688191097329,332188.76774043124,4128589.079599625,52S
37.28878670229072,127.10687972912316,332188.5751697277,4128589.1260913257,52S
37.28878708639651,127.10687754727304,332188.3825990238,4128589.172583032,52S
37.28878747050228,127.1068753654229,332188.1900283218,4128589.2190747415,52S
37.288787854608046,127.10687318357276,332187.99745762174,4128589.265566453,52S
37.28878823871384,127.1068710017227,332187.8048869281,4128589.3120581727,52S
37.2887886228196,127.10686881987256,332187.6123162319,4128589.3585498943,52S
37.28878900692541,127.1068666380223,332187.4197455264,4128589.4050416257,52S
37.28878939103118,127.10686445617222,332187.2271748384,4128589.451533356,52S
37.28878977513697,127.10686227432213,332187.0346041502,4128589.498025094,52S
37.28879015924274,127.106860092472,332186.8420334616,4128589.5445168335,52S
37.28879054334853,127.10685791062186,332186.649462775,4128589.5910085817,52S
37.28879092745432,127.10685572877172,332186.45689209027,4128589.6375003327,52S
37.28879131156008,127.10685354692166,332186.26432141184,4128589.6839920846,52S
37.28879169566585,127.10685136507144,332186.0717507241,4128589.7304838425,52S
37.28879207977164,127.10684918322136,332185.87918004964,4128589.776975609,52S
37.28879246387743,127.10684700137124,332185.6866093726,4128589.8234673766,52S
37.28879284798322,127.10684481952106,332185.4940386929,4128589.869959151,52S
37.288793232089,127.10684263767092,332185.3014680196,4128589.916450929,52S
37.28879361619476,127.10684045582084,332185.1088973527,4128589.962942709,52S
37.28879400030058,127.10683827397068,332184.91632668104,4128590.0094344974,52S
37.28879438440632,127.10683609212047,332184.7237560067,4128590.055926286,52S
37.28879476851212,127.1068339102704,332184.5311853456,4128590.102418083,52S
37.28879515261787,127.10683172842027,332184.33861468174,4128590.14890988,52S
37.28879553672368,127.10682954657014,332184.14604402,4128590.195401686,52S
37.28879592082946,127.10682736472,332183.95347335783,4128590.241893496,52S
37.288796304935225,127.10682518286988,332183.7609027021,4128590.288385308,52S
37.288796689040986,127.10682300101972,332183.5683320437,4128590.334877122,52S
37.28884225008454,127.10735604662688,332230.92478268454,4128594.4439279954,52S
37.28884167413516,127.1073581784636,332231.1124935512,4128594.3762400425,52S
37.28884109818574,127.1073603103002,332231.3002044092,4128594.308552089,52S
37.28884052223633,127.10736244213678,332231.48791526794,4128594.240864141,52S
37.28883994628689,127.10736457397344,332231.67562613834,4128594.173176195,52S
37.288839370337485,127.1073667058101,332231.8633370096,4128594.105488257,52S
37.28883879438808,127.10736883764667,332232.051047879,4128594.037800323,52S
37.28883821843867,127.10737096948333,332232.2387587535,4128593.970112394,52S
37.28883764248925,127.10737310131992,332232.4264696309,4128593.902424465,52S
37.28883706653983,127.10737523315656,332232.6141805133,4128593.8347365432,52S
37.28883649059042,127.10737736499324,332232.80189140094,4128593.767048626,52S
37.28883591464101,127.1073794968298,332232.9896022801,4128593.699360714,52S
37.28883533869159,127.10738162866642,332233.1773131688,4128593.6316728047,52S
37.28883476274217,127.10738376050313,332233.3650240671,4128593.5639848975,52S
37.28883418679277,127.10738589233968,332233.5527349571,4128593.496297,52S
37.28883361084334,127.10738802417632,332233.7404458566,4128593.428609102,52S
37.28883303489392,127.107390156013,332233.9281567612,4128593.36092121,52S
37.28883245894453,127.1073922878496,332234.1158676619,4128593.2932333257,52S
37.2888318829951,127.1073944196862,332234.3035785677,4128593.22554544,52S
37.28883130704569,127.10739655152284,332234.4912894785,4128593.1578575615,52S
37.28883073109629,127.10739868335948,332234.67900039005,4128593.0901696887,52S
37.28883015514688,127.10740081519609,332234.8667113021,4128593.022481819,52S
37.288829579197454,127.10740294703268,332235.0544222192,4128592.954793953,52S
37.28882900324803,127.10740507886932,332235.2421331415,4128592.88710609,52S
37.28882842729863,127.10740721070596,332235.4298440643,4128592.819418234,52S
37.28882785134921,127.10740934254264,332235.6175549967,4128592.7517303806,52S
37.28882727539978,127.10741147437922,332235.8052659206,4128592.6840425306,52S
37.28882669945039,127.10741360621584,332235.992976852,4128592.616354689,52S
37.28882612350096,127.10741573805248,332236.1806877862,4128592.548666848,52S
37.28882554755157,127.10741786988912,332236.36839872773,4128592.480979013,52S
37.28882497160215,127.10742000172571,332236.5561096653,4128592.413291182,52S
37.28882439565273,127.10742213356237,332236.743820608,4128592.345603354,52S
37.28882381970331,127.10742426539896,332236.9315315513,4128592.2779155294,52S
37.2888232437539,127.10742639723564,332237.11924250645,4128592.2102277135,52S
37.28882266780448,127.1074285290722,332237.3069534531,4128592.142539898,52S
37.28882209185506,127.10743066090885,332237.4946644072,4128592.074852088,52S
37.28882151590568,127.10743279274544,332237.6823753641,4128592.0071642846,52S
37.28882093995625,127.1074349245821,332237.87008632603,4128591.939476482,52S
37.28882036400681,127.10743705641876,332238.05779729085,4128591.871788683,52S
37.2888197880574,127.10743918825531,332238.24550825177,4128591.804100892,52S
37.28881921210801,127.10744132009192,332238.43321922014,4128591.736413106,52S
37.28881863615859,127.10744345192856,332238.62093019346,4128591.668725322,52S
37.28881806020917,127.10744558376524,332238.8086411696,4128591.601037542,52S
37.28881748425976,127.1074477156019,332238.99635215086,4128591.533349766,52S
37.288816908310345,127.10744984743852,332239.1840631305,4128591.465661996,52S
37.28881633236092,127.10745197927513,332239.37177411065,4128591.397974227,52S
37.28881575641152,127.10745411111172,332239.559485096,4128591.330286466,52S
37.28881518046213,127.10745624294836,332239.74719608645,4128591.262598711,52S
37.28881460451269,127.107458374785,332239.93490707735,4128591.194910955,52S
37.28881402856327,127.1074605066216,332240.1226180689,4128591.127223205,52S
37.28881345261388,127.1074626384582,332240.31032906554,4128591.0595354615,52S
37.28881287666446,127.10746477029484,332240.4980400673,4128590.9918477214,52S
37.28881230071504,127.10746690213148,332240.6857510697,4128590.924159983,52S
37.28881172476563,127.10746903396809,332240.8734620726,4128590.856472253,52S
37.28881114881622,127.10747116580474,332241.0611730851,4128590.788784525,52S
37.28881057286681,127.1074732976414,332241.24888409826,4128590.7210968006,52S
37.28880999691739,127.107475429478,332241.43659511185,4128590.653409082,52S
37.28880942096799,127.10747756131464,332241.6243061307,4128590.585721368,52S
37.28880884501857,127.10747969315128,332241.8120171501,4128590.5180336577,52S
37.28880826906916,127.10748182498789,332241.99972817,4128590.450345952,52S
37.28880769311971,127.10748395682454,332242.1874391994,4128590.382658245,52S
37.28880711717032,127.10748608866116,332242.37515022745,4128590.314970552,52S
37.2888065412209,127.10748822049776,332242.56286125595,4128590.247282857,52S
37.28880596527147,127.10749035233432,332242.7505722849,4128590.1795951673,52S
37.28880538932208,127.107492484171,332242.9382833259,4128590.111907484,52S
37.28880481337266,127.10749461600764,332243.1259943673,4128590.044219803,52S
37.288804237423264,127.10749674784424,332243.3137054095,4128589.9765321296,52S
37.28880366147385,127.10749887968092,332243.5014164589,4128589.908844457,52S
37.2888030855244,127.10750101151748,332243.6891274998,4128589.841156786,52S
37.288802509575,127.1075031433542,332243.87683855946,4128589.773469125,52S
37.28880193362558,127.1075052751908,332244.0645496107,4128589.705781465,52S
37.288801357676185,127.1075074070274,332244.25226066704,4128589.638093813,52S
37.28880078172678,127.107509538864,332244.43997172394,4128589.570406163,52S
37.28880020577732,127.10751167070065,332244.62768278585,4128589.502718513,52S
37.28879962982793,127.10751380253728,332244.8153938529,4128589.435030873,52S
37.288799053878535,127.1075159343739,332245.0031049206,4128589.36734324,52S
37.28879847792912,127.10751806621047,332245.1908159888,4128589.299655606,52S
37.2887979019797,127.10752019804715,332245.3785270666,4128589.231967976,52S
37.2887973260303,127.10752232988372,332245.56623813603,4128589.164280353,52S
37.28879675008087,127.10752446172044,332245.753949224,4128589.0965927313,52S
37.288796174131456,127.1075265935571,332245.9416603104,4128589.028905116,52S
37.28879559818205,127.10752872539364,332246.12937138835,4128588.9612175054,52S
37.28879502223262,127.10753085723032,332246.3170824803,4128588.8935298966,52S
37.28879444628321,127.10753298906693,332246.5047935684,4128588.825842296,52S
37.28879387033377,127.10753512090358,332246.6925046661,4128588.7581546926,52S
37.28879329438439,127.10753725274016,332246.88021576,4128588.690467104,52S
37.28879271843497,127.1075393845768,332247.06792685884,4128588.622779513,52S
37.28879214248556,127.1075415164134,332247.2556379583,4128588.555091928,52S
37.28879156653614,127.10754364825006,332247.4433490673,4128588.487404346,52S
37.288790990586726,127.10754578008664,332247.63106017245,4128588.41971677,52S
37.288790414637326,127.10754791192328,332247.8187712828,4128588.352029198,52S
37.2887898386879,127.10755004375989,332248.0064823936,4128588.284341629,52S
37.28878926273848,127.10755217559654,332248.19419351406,4128588.2166540646,52S
37.28878868678908,127.10755430743316,332248.3819046328,4128588.148966506,52S
37.28878811083963,127.1075564392698,332248.5696157565,4128588.0812789463,52S
37.28878753489025,127.10755857110642,332248.75732688105,4128588.0135914,52S
37.28878695894084,127.10756070294303,332248.9450380083,4128587.945903854,52S
37.28878638299141,127.10756283477964,332249.1327491362,4128587.8782163104,52S
37.288785807042,127.10756496661634,332249.3204602759,4128587.810528772,52S
37.28878523109261,127.10756709845296,332249.50817141176,4128587.74284124,52S
37.28878465514316,127.10756923028951,332249.69588254584,4128587.675153707,52S
