latitude,longitude
37.2884625,127.10718569999999
37.2884619,127.1071855
37.2884615,127.1071853
37.2884611,127.107185
37.2884607,127.1071848
37.2884604,127.10718449999999
37.288460199999996,127.10718469999999
37.2884603,127.1071851
37.2884604,127.1071853
37.2884604,127.1071853
37.288460199999996,127.10718539999999
37.2884603,127.1071856
37.2884604,127.10718569999999
37.2884605,127.10718569999999
37.2884604,127.1071855
37.2884603,127.1071856
37.2884601,127.10718569999999
37.2884599,127.1071856
37.28846,127.1071856
37.288460199999996,127.1071856
37.2884605,127.10718539999999
37.2884609,127.1071853
37.2884611,127.10718539999999
37.2884613,127.1071855
37.2884616,127.1071855
37.2884618,127.10718539999999
37.288461999999996,127.1071853
37.2884621,127.1071855
37.2884623,127.10718589999999
37.288462599999995,127.1071862
37.2884637,127.1071849
37.288464399999995,127.1071851
37.2884647,127.10718539999999
37.2884653,127.10718569999999
37.2884658,127.10718589999999
37.288466299999996,127.1071862
37.2884674,127.1071867
37.288468,127.10718709999999
37.2884686,127.1071874
37.288469299999996,127.1071877
37.28847,127.1071882
37.2884707,127.10718879999999
37.2884722,127.1071901
37.288472899999995,127.10719049999999
37.288473499999995,127.1071908
37.2884743,127.107191
37.2884752,127.1071913
37.2884761,127.1071917
37.2884771,127.10719209999999
37.288478,127.10719279999999
37.2884788,127.1071934
37.2884804,127.1071946
37.2884812,127.10719499999999
37.288481999999995,127.10719549999999
37.288482699999996,127.1071961
37.2884834,127.1071965
37.2884841,127.1071968
37.2884849,127.10719719999999
37.2884858,127.10719759999999
37.2884866,127.1071978
37.288488199999996,127.1071987
37.2884891,127.1071992
37.2884899,127.10719979999999
37.2884909,127.10720029999999
37.288491799999996,127.10720069999999
37.2884928,127.10720099999999
37.2884938,127.10720119999999
37.288494799999995,127.1072013
37.2884959,127.1072016
37.288497899999996,127.107202
37.2884989,127.1072023
37.2884998,127.1072028
37.2885007,127.1072032
37.2885016,127.10720359999999
37.2885026,127.1072038
37.2885037,127.10720409999999
37.2885048,127.1072044
37.288505799999996,127.1072047
37.2885072,127.1072059
37.2885075,127.10720649999999
37.288508,127.1072068
37.2885083,127.1072074
37.2885087,127.107208
37.288509399999995,127.1072085
37.2885099,127.107209
37.288510599999995,127.10720939999999
37.2885114,127.1072104
37.2885122,127.10721059999999
37.2885128,127.10721149999999
37.288513699999996,127.1072129
37.2885145,127.1072141
37.2885154,127.10721509999999
37.2885162,127.10721609999999
37.2885169,127.1072172
37.2885176,127.1072183
37.2885182,127.10721919999999
37.2885188,127.1072202
37.288519099999995,127.10722109999999
37.2885196,127.1072222
37.28852,127.1072231
37.2885201,127.1072243
37.288520399999996,127.10722539999999
37.2885209,127.10722639999999
37.2885209,127.10722779999999
37.2885209,127.10722849999999
37.2885212,127.1072293
37.2885214,127.1072294
37.2885215,127.1072296
37.288521599999996,127.1072299
37.288521599999996,127.10723019999999
37.2885218,127.1072305
37.288522,127.10723159999999
37.2885223,127.10723229999999
37.2885223,127.10723309999999
37.2885225,127.1072339
37.2885226,127.1072344
37.288522799999996,127.1072354
37.288522799999996,127.107236
37.2885229,127.10723669999999
37.288523,127.10723709999999
37.2885231,127.10723829999999
37.2885232,127.10723929999999
37.2885235,127.10724019999999
37.2885235,127.1072408
37.2885237,127.1072423
37.2885238,127.10724309999999
37.2885239,127.1072439
37.288523999999995,127.1072454
37.2885237,127.10724549999999
37.2885233,127.1072466
37.2885231,127.1072463
37.2885229,127.1072468
37.2885226,127.1072475
37.2885226,127.1072482
37.2885223,127.10724859999999
37.2885221,127.107249
37.2885221,127.10724929999999
37.288522,127.1072495
37.2885219,127.1072494
37.2885218,127.1072495
37.2885217,127.10724979999999
37.288521599999996,127.1072497
37.288521599999996,127.1072504
37.2885217,127.10725099999999
37.2885218,127.1072512
37.2885219,127.10725129999999
37.2885218,127.10725169999999
37.2885218,127.1072519
37.2885219,127.1072524
37.2885217,127.1072528
37.2885215,127.10725269999999
37.2885219,127.107253
37.2885224,127.10725389999999
37.2885226,127.10725509999999
37.2885229,127.10725599999999
37.2885235,127.1072564
37.2885236,127.10725649999999
37.2885239,127.1072576
37.2885244,127.10725819999999
37.288525,127.1072591
37.288526,127.1072593
37.2885267,127.1072593
37.2885273,127.1072603
37.2885281,127.1072605
37.2885286,127.10726109999999
37.2885291,127.1072616
37.2885292,127.1072616
37.2885291,127.1072614
37.2885293,127.1072614
37.2885296,127.10726199999999
37.2885286,127.10726269999999
37.2885272,127.10726369999999
37.2885268,127.10726439999999
37.2885261,127.1072657
37.2885255,127.1072669
37.288525199999995,127.1072683
37.288525199999995,127.1072695
37.2885256,127.1072712
37.2885261,127.107272
37.2885268,127.1072727
37.288527599999995,127.1072736
37.2885284,127.10727449999999
37.2885293,127.10727519999999
37.2885302,127.1072762
37.288531,127.1072772
37.2885318,127.10727779999999
37.288533099999995,127.1072796
37.288533799999996,127.1072803
37.288534399999996,127.1072813
37.2885351,127.107282
37.2885355,127.1072828
37.2885361,127.10728359999999
37.2885365,127.10728429999999
37.2885369,127.1072851
37.288537399999996,127.1072861
37.288537999999996,127.10728719999999
37.2885385,127.1072882
37.2885389,127.1072892
37.2885393,127.1072902
37.288539799999995,127.10729099999999
37.2885402,127.10729189999999
37.2885406,127.107293
37.2885409,127.107294
37.2885412,127.1072949
37.2885415,127.10729579999999
37.288541599999995,127.1072968
37.2885418,127.1072978
37.2885418,127.1072987
37.288541699999996,127.1072997
37.288541599999995,127.1073004
37.288541599999995,127.10730129999999
37.2885414,127.10730219999999
37.2885413,127.10730299999999
37.288540999999995,127.107304
37.2885406,127.10730459999999
37.288539799999995,127.10730579999999
37.2885394,127.1073066
37.2885391,127.10730749999999
37.2885385,127.10730819999999
37.288537999999996,127.1073091
37.2885378,127.1073098
37.2885378,127.1073105
37.2885379,127.1073115
37.2885378,127.1073127
37.2885381,127.10731489999999
37.2885383,127.107316
37.2885384,127.1073169
37.2885384,127.10731779999999
37.2885381,127.1073186
37.2885378,127.1073193
37.2885376,127.1073198
37.2885373,127.10732039999999
37.2885371,127.1073212
37.2885367,127.1073229
37.2885365,127.1073239
37.2885364,127.1073249
37.288536199999996,127.10732569999999
37.288536,127.10732669999999
37.2885358,127.1073277
37.288535599999996,127.10732879999999
37.2885353,127.10732979999999
37.288534999999996,127.1073309
37.2885346,127.10733169999999
37.288534399999996,127.1073327
37.2885341,127.1073335
37.2885339,127.1073347
37.288533799999996,127.1073358
37.2885335,127.1073368
37.288533099999995,127.10733789999999
37.2885328,127.107339
37.2885324,127.10734009999999
37.288532,127.1073412
37.2885312,127.1073433
37.288531,127.1073442
37.288530699999995,127.10734509999999
37.2885305,127.1073461
37.2885303,127.10734719999999
37.28853,127.10734819999999
37.2885299,127.1073491
37.2885296,127.10735
37.2885293,127.107351
37.2885286,127.10735299999999
37.288528299999996,127.10735389999999
37.288528,127.10735469999999
37.288527699999996,127.1073555
37.2885274,127.10735629999999
37.2885272,127.1073572
37.288526999999995,127.1073583
37.2885268,127.1073593
37.2885267,127.1073603
37.2885262,127.1073619
37.288525899999996,127.10736279999999
37.2885256,127.1073636
37.288525299999996,127.1073644
37.2885251,127.1073651
37.2885249,127.1073658
37.2885248,127.10736639999999
37.288524699999996,127.1073672
37.288524599999995,127.1073679
37.288524699999996,127.10736849999999
37.2885248,127.1073689
37.2885249,127.10736899999999
37.288525,127.1073691
37.288525,127.10736929999999
37.2885249,127.1073694
37.288524699999996,127.1073694
37.2885243,127.1073694
37.2885242,127.1073692
37.2885243,127.1073689
37.2885244,127.10736879999999
37.2885248,127.1073732
37.2885249,127.10737309999999
37.2885251,127.107373
37.288525299999996,127.10737309999999
37.288525199999995,127.10737289999999
37.2885255,127.1073725
37.288526,127.10737189999999
37.2885266,127.107371
37.288527099999996,127.10737049999999
37.2885274,127.1073701
37.288527599999995,127.1073696
37.2885278,127.10736929999999
37.2885279,127.10736899999999
37.2885278,127.1073687
37.2885278,127.1073684
37.288527699999996,127.1073679
37.288527699999996,127.1073674
37.288527699999996,127.1073667
37.288527699999996,127.10736539999999
37.2885279,127.10736449999999
37.288528,127.1073637
37.2885282,127.10736279999999
37.2885285,127.107362
37.2885288,127.1073612
37.2885291,127.10736039999999
37.2885294,127.10735939999999
37.2885296,127.10735849999999
37.2885298,127.10735729999999
37.28853,127.10735629999999
37.2885303,127.10735539999999
37.2885305,127.1073546
37.2885308,127.10735369999999
37.2885311,127.10735299999999
37.2885315,127.1073521
37.288531899999995,127.107351
37.2885322,127.10735009999999
37.288532599999996,127.10734919999999
37.2885329,127.1073481
37.288533099999995,127.10734719999999
37.288533699999995,127.1073452
37.2885339,127.1073442
37.2885341,127.1073433
37.288534399999996,127.1073424
37.2885348,127.10734149999999
37.2885352,127.10734049999999
37.288535599999996,127.1073395
37.288536,127.1073387
37.2885364,127.1073378
37.288536799999996,127.10733689999999
37.2885372,127.1073359
37.2885376,127.1073349
37.2885379,127.107334
37.2885381,127.10733309999999
37.2885385,127.1073323
37.2885389,127.1073315
37.2885393,127.10733049999999
37.2885401,127.10732859999999
37.288540399999995,127.10732759999999
37.2885409,127.1073266
37.2885412,127.1073256
37.288541599999995,127.1073246
37.288542,127.1073237
37.288542299999996,127.1073229
37.2885427,127.10732209999999
37.2885431,127.1073212
37.2885436,127.10732039999999
37.288544,127.1073196
37.2885445,127.10731879999999
37.2885449,127.10731799999999
37.288545299999996,127.107317
37.2885457,127.107316
37.288546,127.10731519999999
37.2885463,127.10731439999999
37.2885467,127.10731369999999
37.2885472,127.10731299999999
37.2885474,127.1073122
37.288547699999995,127.1073114
37.2885481,127.1073108
37.288548399999996,127.10731009999999
37.288548899999995,127.1073093
37.2885494,127.1073083
37.2885503,127.10730699999999
37.288550799999996,127.10730629999999
37.2885512,127.1073055
37.2885522,127.10730419999999
37.2885529,127.10730369999999
37.2885535,127.10730299999999
37.2885539,127.10730249999999
37.2885546,127.1073021
37.288555099999996,127.1073014
37.288555599999995,127.10730099999999
37.288556199999995,127.1073007
37.2885567,127.1073004
37.2885579,127.10729979999999
37.288558699999996,127.1072997
37.2885594,127.1072995
37.2885601,127.1072995
37.2885608,127.10729939999999
37.2885615,127.10729909999999
37.2885621,127.10729889999999
37.2885628,127.1072987
37.2885633,127.1072985
37.2885639,127.10729839999999
37.2885643,127.10729839999999
37.288564799999996,127.10729839999999
37.2885655,127.1072986
37.2885661,127.1072986
37.2885668,127.1072988
37.2885674,127.107299
37.288568,127.10729909999999
37.2885687,127.10729939999999
37.2885692,127.1072995
37.2885706,127.10729979999999
37.288571499999996,127.1072999
37.2885722,127.10730009999999
37.2885729,127.10730059999999
37.2885737,127.10730099999999
37.2885747,127.10730149999999
37.2885756,127.10730199999999
37.2885766,127.1073023
37.2885774,127.10730269999999
37.2885783,127.1073031
37.2885791,127.1073035
37.288579999999996,127.107304
37.2885809,127.10730419999999
37.288581799999996,127.10730459999999
37.2885826,127.107305
37.2885834,127.10730559999999
37.2885843,127.10730609999999
37.2885853,127.1073067
37.2885862,127.1073072
37.288587899999996,127.10730819999999
37.2885887,127.1073086
37.288589699999996,127.107309
37.2885906,127.1073095
37.288591499999995,127.1073098
37.2885923,127.1073102
37.288593299999995,127.10731059999999
37.2885942,127.10731109999999
37.288595199999996,127.10731159999999
37.2885971,127.1073127
37.2885981,127.1073132
37.288599,127.1073136
37.2885999,127.1073139
37.2886008,127.1073141
37.2886016,127.10731439999999
37.288602399999995,127.1073146
37.288603099999996,127.10731489999999
37.2886039,127.10731539999999
37.2886057,127.1073163
37.288606699999995,127.1073169
37.2886076,127.10731759999999
37.288608499999995,127.1073181
37.2886093,127.1073186
37.288610299999995,127.10731899999999
37.2886112,127.1073193
37.2886121,127.10731969999999
37.288613,127.10731999999999
37.2886137,127.10732039999999
37.2886144,127.10732089999999
37.288615199999995,127.10732139999999
37.2886161,127.10732189999999
37.2886169,127.10732259999999
37.288617599999995,127.10732309999999
37.2886184,127.1073236
37.2886192,127.1073241
37.28862,127.1073246
37.2886208,127.1073251
37.2886222,127.10732619999999
37.2886229,127.1073268
37.2886236,127.10732739999999
37.288624299999995,127.10732829999999
37.288624999999996,127.1073291
37.288625599999996,127.1073299
37.2886263,127.1073306
37.2886269,127.10733119999999
37.2886276,127.1073318
37.2886282,127.1073325
37.2886289,127.107333
37.2886295,127.1073337
37.28863,127.1073345
37.288630399999995,127.1073354
37.2886308,127.1073364
37.2886312,127.1073373
37.288631599999995,127.1073383
37.288632,127.1073394
37.2886324,127.1073404
37.2886331,127.10734249999999
37.2886337,127.10734339999999
37.288634099999996,127.10734439999999
37.2886343,127.10734529999999
37.2886343,127.1073462
37.2886344,127.1073473
37.2886345,127.1073483
37.288634699999996,127.1073493
37.2886349,127.10735039999999
37.288635,127.10735269999999
37.288635299999996,127.1073538
37.2886354,127.10735509999999
37.2886356,127.1073562
37.2886356,127.1073572
37.2886356,127.1073581
37.2886356,127.10735899999999
37.2886355,127.10736
37.2886354,127.1073612
37.288635,127.10736349999999
37.2886349,127.1073648
37.2886346,127.107366
37.2886343,127.1073672
37.288634,127.1073684
37.2886337,127.1073698
37.288633399999995,127.107371
37.288633,127.1073722
37.2886326,127.1073734
37.288632199999995,127.1073746
37.2886318,127.10737599999999
37.2886313,127.1073771
37.288630999999995,127.10737809999999
37.2886307,127.10737909999999
37.2886305,127.10738029999999
37.2886301,127.10738119999999
37.288629799999995,127.10738219999999
37.2886295,127.1073832
37.2886291,127.10738409999999
37.2886283,127.10738599999999
37.2886279,127.1073869
37.2886275,127.1073876
37.288627,127.1073885
37.2886266,127.1073895
37.2886263,127.1073905
37.2886259,127.1073914
37.288625599999996,127.1073924
37.2886253,127.1073933
37.288624899999995,127.1073941
37.2886245,127.10739539999999
37.2886241,127.1073965
37.2886235,127.10739729999999
37.288623199999996,127.1073981
37.2886228,127.1073988
37.2886224,127.10739939999999
37.288621899999995,127.10740009999999
37.2886215,127.107401
37.2886209,127.10740159999999
37.2886204,127.1074022
37.2886199,127.1074026
37.2886193,127.10740299999999
37.2886187,127.10740349999999
37.288618,127.1074041
37.2886175,127.1074048
37.288617099999996,127.1074055
37.2886168,127.1074063
37.288616499999996,127.1074072
37.2886162,127.10740829999999
37.288615799999995,127.1074094
37.2886154,127.1074105
37.288615,127.10741159999999
37.288614599999995,127.1074125
37.2886141,127.10741349999999
37.2886135,127.10741449999999
37.288612799999996,127.1074154
37.288612199999996,127.1074163
37.2886115,127.10741709999999
37.288610999999996,127.1074177
37.288610399999996,127.1074184
37.2886099,127.1074191
37.2886093,127.1074199
37.2886088,127.10742069999999
37.2886082,127.1074213
37.2886076,127.10742169999999
37.2886068,127.1074223
37.288606,127.10742289999999
37.2886053,127.1074233
37.2886044,127.107424
37.288603699999996,127.1074244
37.288603099999996,127.10742499999999
37.288602399999995,127.10742579999999
37.2886017,127.1074264
37.2886011,127.107427
37.2886005,127.1074276
